ID,Distance,Elevation
774,1210.2640573487456,12.945212310502534
775,1211.8297288330261,12.88787656485387
776,1213.3954003173062,12.861716097984164
777,1214.9610718015867,12.804827888915572
778,1216.5267432858673,12.813642882492987
779,1218.0924147701476,12.807756096853481
780,1219.658086254428,12.812015552433174
781,1221.2237577387082,12.834239313425279
782,1222.7894292229887,12.859320681701176
783,1224.3551007072692,12.813256011146375
784,1225.9207721915495,12.7576506508466
785,1227.4864436758298,12.743288611667712
786,1229.0521151601104,12.770291517192335
787,1230.6177866443907,12.778555690455054
788,1232.1834581286712,12.78086397715465
789,1233.7491296129515,12.748343970779752
790,1235.3148010972318,12.732779620199231
791,1236.8804725815123,12.73894338965533
792,1238.4461440657926,12.732118242168786
793,1240.0118155500732,12.72654846352
794,1241.5774870343537,12.71056862884803
795,1243.1431585186338,12.663557897979832
796,1244.7088300029143,12.637054172995331
797,1246.2745014871946,12.630751960999689
798,1247.840172971475,12.634891032479622
799,1249.4058444557554,12.654782301685316
800,1250.9715159400357,12.642168375122381
801,1252.5371874243162,12.654475959667144
802,1254.1028589085968,12.680953087314993
803,1255.668530392877,12.722561917788518
804,1257.2342018771574,12.779032107737088
805,1258.7998733614377,12.760593867902562
806,1260.3655448457182,12.721434919776822
807,1261.9312163299987,12.669658411187376
808,1263.496887814279,12.63632435994976
809,1265.0625592985593,12.638753517515871
810,1266.6282307828399,12.618810097636569
811,1268.1939022671202,12.593698224326717
812,1269.7595737514007,12.601414597035195
813,1271.3252452356812,12.615511250844799
814,1272.8909167199613,12.693648189665012
815,1274.4565882042418,12.748891115845385
816,1276.0222596885221,12.73509382619172
817,1277.5879311728027,12.656324756662581
818,1279.153602657083,12.622742618067582
819,1280.7192741413633,12.614920724351329
820,1282.2849456256438,12.62637788554057
821,1283.8506171099243,12.641317445673138
822,1285.4162885942046,12.63970839660142
823,1286.981960078485,12.611387860552258
824,1288.5476315627652,12.609558123296091
825,1290.1133030470457,12.630825850361617
826,1291.6789745313263,12.61416877156016
827,1293.2446460156066,12.652895625941468
828,1294.8103174998869,12.674197602579149
829,1296.3759889841672,12.583462428021914
830,1297.9416604684477,12.502222693206361
831,1299.5073319527282,12.499367513197612
832,1301.0730034370083,12.493434181165297
833,1302.6386749212888,12.495304694013129
834,1304.2043464055694,12.533387357677412
835,1305.7700178898497,12.553140738721776
836,1307.3356893741302,12.53464413335192
837,1308.9013608584103,12.4513260236746
838,1310.4670323426908,12.43103061179049
839,1312.0327038269713,12.530961416375234
840,1313.5983753112516,12.587030967765326
841,1315.1640467955322,12.61155219422214
842,1316.7297182798125,12.600602198186724
843,1318.2953897640928,12.56681492773005
844,1319.8610612483733,12.527702305892362
845,1321.4267327326538,12.465073384781082
846,1322.9924042169341,12.347924334732342
847,1324.5580757012144,12.327097584244012
848,1326.1237471854947,12.414055008227372
849,1327.6894186697753,12.48582334318342
850,1329.2550901540558,12.518634971363195
851,1330.8207616383359,12.516942983535746
852,1332.3864331226164,12.500714928933855
853,1333.952104606897,12.45998746989751
854,1335.5177760911772,12.422761070730592
855,1337.0834475754577,12.44638419863759
856,1338.6491190597378,12.42054027543802
857,1340.2147905440183,12.397857254871967
858,1341.7804620282989,12.387575662693145
859,1343.3461335125792,12.498719188682148
860,1344.9118049968597,12.535879332307292
861,1346.47747648114,12.495033546954385
862,1348.0431479654203,12.447019247765596
863,1349.6088194497008,12.431350733043882
864,1351.1744909339811,12.405846012983195
865,1352.7401624182614,12.421599949139162
866,1354.305833902542,12.464405114461215
867,1355.8715053868223,12.482540904737322
868,1357.4371768711028,12.452632372605349
869,1359.0028483553833,12.484838144291132
870,1360.5685198396634,12.425625759309174
871,1362.134191323944,12.39961498328934
872,1363.6998628082242,12.410109642634161
873,1365.2655342925048,12.433811369917034
874,1366.8312057767853,12.439866202829574
875,1368.3968772610654,12.42561386753854
876,1369.9625487453459,12.393276773112763
877,1371.5282202296264,12.357314885247412
878,1373.0938917139067,12.350296244200896
879,1374.6595631981872,12.346408248036846
880,1376.2252346824673,12.33636706594572
881,1377.7909061667478,12.306468445746422
882,1379.3565776510284,12.358245459723962
883,1380.9222491353087,12.324978229795734
884,1382.487920619589,12.277510326601188
885,1384.0535921038695,12.265992139424178
886,1385.6192635881498,12.280001893032942
887,1387.1849350724303,12.280376132921747
888,1388.7506065567106,12.29355660917869
889,1390.316278040991,12.31689633653683
890,1391.8819495252715,12.33094982670396
891,1393.4476210095518,12.340289828647188
892,1395.0132924938323,12.345905294872253
893,1396.5789639781128,12.32770244213712
894,1398.144635462393,12.327772074173465
895,1399.7103069466734,12.33105206228484
896,1401.2759784309537,12.336019918048212
897,1402.8416499152343,12.339945572536118
898,1404.4073213995146,12.345374066958216
899,1405.9729928837949,12.345716306232106
900,1407.5386643680754,12.345723882739602
901,1409.104335852356,12.320604745604157
902,1410.6700073366362,12.279843539914419
903,1412.2356788209165,12.2244898573083
904,1413.8013503051968,12.245773544112785
905,1415.3670217894773,12.26636288130441
906,1416.9326932737579,12.303779060443677
907,1418.4983647580382,12.305944064629637
908,1420.0640362423185,12.2857397517893
909,1421.629707726599,12.255403086626137
910,1423.1953792108793,12.22762696646188
911,1424.7610506951598,12.202695980827327
912,1426.32672217944,12.194988104254389
913,1427.8923936637204,12.186002380825318
914,1429.458065148001,12.194743617731387
915,1431.0237366322813,12.15035996704764
916,1432.5894081165618,12.165060732966793
917,1434.155079600842,12.163990207131985
918,1435.7207510851224,12.14194499812904
919,1437.286422569403,12.13084693667258
920,1438.8520940536835,12.124809430422129
921,1440.4177655379638,12.114174807458445
922,1441.983437022244,12.1103034582328
923,1443.5491085065244,12.112758375256607
924,1445.114779990805,12.096829190811768
925,1446.6804514750854,12.07907972945496
926,1448.2461229593657,12.037178954827208
927,1449.811794443646,12.059793287476259
928,1451.3774659279263,12.128940648802883
929,1452.9431374122069,12.199504639803019
930,1454.5088088964874,12.256187505236873
931,1456.0744803807675,12.237681279710339
932,1457.640151865048,12.178825221024368
933,1459.2058233493285,12.165854215231304
934,1460.7714948336088,12.115461387294854
935,1462.3371663178893,12.090593871763389
936,1463.9028378021694,12.097049633174413
937,1465.46850928645,12.1230645867233
938,1467.0341807707305,12.156947923843674
939,1468.5998522550108,12.19306561606959
940,1470.1655237392913,12.185831775055089
941,1471.7311952235716,12.134976132735188
942,1473.296866707852,12.100788323676486
943,1474.8625381921324,12.095006901184382
944,1476.428209676413,12.09434610646277
945,1477.993881160693,12.08185629148509
946,1479.5595526449736,12.067683178213535
947,1481.1252241292539,12.078567439000722
948,1482.6908956135344,12.091244919019262
949,1484.256567097815,12.087273838841412
950,1485.822238582095,12.085162897766104
951,1487.3879100663755,12.080717069079338
952,1488.953581550656,12.067311183966826
953,1490.5192530349364,12.024314576470598
954,1492.0849245192169,12.034892282641668
955,1493.650596003497,12.003845440651094
956,1495.2162674877775,11.997439862677759
957,1496.781938972058,11.978931418906605
958,1498.3476104563383,11.969703242694266
959,1499.9132819406188,11.995882578549947
960,1501.4789534248991,12.001790739016846
961,1503.0446249091794,11.990854277787435
962,1504.61029639346,11.987627998606182
963,1506.1759678777403,11.996425861446426
964,1507.7416393620206,12.010712165565671
965,1509.307310846301,12.021509546419775
966,1510.8729823305814,11.998040144840202
967,1512.438653814862,12.001702855790011
968,1514.0043252991425,12.008612170422474
969,1515.5699967834225,12.005556189320577
970,1517.135668267703,12.023704821556663
971,1518.7013397519834,12.051100029821932
972,1520.267011236264,12.061029326159945
973,1521.8326827205444,12.063976259131891
974,1523.3983542048245,12.073169864226506
975,1524.964025689105,12.068897349550245
976,1526.5296971733856,12.059585217367236
977,1528.0953686576659,11.99958587913896
978,1529.6610401419462,11.97950033559699
979,1531.2267116262265,11.98617415930863
980,1532.792383110507,12.004217654170352
981,1534.3580545947875,12.010092395840044
982,1535.9237260790678,11.98717298814451
983,1537.4893975633481,11.9769865757114
984,1539.0550690476286,11.988826717957942
985,1540.620740531909,11.969231425447024
986,1542.1864120161895,11.965831838133568
987,1543.7520835004698,11.978724601813184
988,1545.31775498475,11.963707241704686
989,1546.8834264690306,11.932081529359365
990,1548.449097953311,11.942923765119641
991,1550.0147694375914,11.971045725791054
992,1551.5804409218717,11.989824997769663
993,1553.146112406152,12.008033473585572
994,1554.7117838904326,12.023026891741807
995,1556.2774553747129,12.061690846110244
996,1557.8431268589934,12.138125939847535
997,1559.4087983432737,12.117912152323894
998,1560.974469827554,12.094023223996537
999,1562.5401413118345,12.058319412674757
1000,1564.105812796115,12.04527422540727
1001,1565.6714842803954,12.052834611495818
1002,1567.2371557646757,12.071984797368007
1003,1568.802827248956,12.044396464995447
1004,1570.3684987332365,12.001996456677322
1005,1571.934170217517,11.981771016528787
1006,1573.4998417017973,11.99560258362623
1007,1575.0655131860776,12.021800615091786
1008,1576.6311846703582,12.057166679054003
1009,1578.1968561546385,12.11729716737801
1010,1579.762527638919,12.147783669417143
1011,1581.328199123199,12.10757794532351
1012,1582.8938706074796,12.084493040631585
1013,1584.45954209176,12.092227022121673
1014,1586.0252135760404,12.092866424107115
1015,1587.590885060321,12.143023026209152
1016,1589.1565565446012,12.21319158627845
1017,1590.7222280288815,12.265431337782843
1018,1592.287899513162,12.332886324959446
1019,1593.8535709974426,12.40532740117738
1020,1595.419242481723,12.419821915477216
1021,1596.9849139660032,12.451130804610646
1022,1598.5505854502835,12.493330705181481
1023,1600.116256934564,12.537434955684255
1024,1601.6819284188446,12.644401415989297
1025,1603.2475999031246,12.712526285340907
1026,1604.8132713874052,12.766170699494529
1027,1606.3789428716855,12.770082783729602
1028,1607.944614355966,12.793721726528466
1029,1609.5102858402465,12.867827275213727
1030,1611.0759573245266,12.967590479101453
1031,1612.6416288088071,13.083989448679306
1032,1614.2073002930877,13.130527323597834
1033,1615.772971777368,13.155987368629884
1034,1617.3386432616485,13.131914575392912
1035,1618.9043147459286,13.116905601956255
1036,1620.469986230209,13.06069224501488
1037,1622.0356577144896,12.981894066217876
1038,1623.60132919877,12.888621879920347
1039,1625.1670006830504,12.815932707623702
1040,1626.7326721673307,12.74097503930522
1041,1628.298343651611,12.633124310092878
1042,1629.8640151358916,12.484596789224298
1043,1631.429686620172,12.322213579389128
1044,1632.9953581044522,12.207679861002468
1045,1634.5610295887327,12.120352822734489
1046,1636.126701073013,12.059377853317828
1047,1637.6923725572935,12.030154296581003
1048,1639.258044041574,12.003017027872408
1049,1640.8237155258541,11.962783902040508
1050,1642.3893870101347,11.922046885577693
1051,1643.9550584944152,11.851022160515281
1052,1645.5207299786955,11.748326875398467
1053,1647.086401462976,11.66625040592229
1054,1648.652072947256,11.656141264860938
1055,1650.2177444315366,11.664581523488925
1056,1651.7834159158172,11.613695695576766
1057,1653.3490874000975,11.57519133235703
1058,1654.9147588843778,11.55590061076106
1059,1656.480430368658,11.576974795450097
1060,1658.0461018529386,11.54684139961608
1061,1659.6117733372191,11.546863468148247
1062,1661.1774448214994,11.542853848448445
1063,1662.7431163057797,11.526423076594947
1064,1664.3087877900603,11.493723279309798
1065,1665.8744592743406,11.465081706751173
1066,1667.440130758621,11.402914619605449
1067,1669.0058022429016,11.342555118611914
1068,1670.5714737271817,11.364655195294342
1069,1672.1371452114622,11.458455139058566
1070,1673.7028166957425,11.461455115757161
1071,1675.268488180023,11.59719876116985
1072,1676.8341596643036,11.381143570657695
1073,1678.3998311485836,11.345410716209088
1074,1679.9655026328642,11.386565957106885
1075,1681.5311741171447,11.482085006858895
1076,1683.096845601425,11.496234371234875
1077,1684.6625170857053,11.439388608495406
1078,1686.2281885699856,11.3878988623106
1079,1687.7938600542661,11.341511705507914
1080,1689.3595315385467,11.312842054338509
1081,1690.925203022827,11.319627240473663
1082,1692.4908745071073,11.367396262061128
1083,1694.0565459913878,11.411167008625956
1084,1695.622217475668,11.356786114467683
1085,1697.1878889599486,11.310803252656605
1086,1698.753560444229,11.306193391122154
1087,1700.3192319285092,11.338886360237003
1088,1701.8849034127898,11.364804046139835
1089,1703.45057489707,11.368029697250643
1090,1705.0162463813506,11.307877677508996
1091,1706.5819178656309,11.278389352203114
1092,1708.1475893499112,11.268289142018427
1093,1709.7132608341917,11.264311735694381
1094,1711.278932318472,11.259193002110695
1095,1712.8446038027525,11.25503673761474
1096,1714.4102752870328,11.237268261635503
1097,1715.9759467713131,11.240248229492227
1098,1717.5416182555937,11.243237280915771
1099,1719.1072897398742,11.238717457339593
1100,1720.6729612241545,11.259583000453697
1101,1722.2386327084348,11.281101321825819
1102,1723.804304192715,11.29469864996715
1103,1725.3699756769956,11.29136856519896
1104,1726.9356471612762,11.290269091797283
1105,1728.5013186455562,11.293125718689906
1106,1730.0669901298368,11.278112177556617
1107,1731.6326616141173,11.252315353765178
1108,1733.1983330983976,11.201297953391176
1109,1734.7640045826781,11.172027763209217
1110,1736.3296760669582,11.142252016827188
1111,1737.8953475512387,11.122622562262926
1112,1739.4610190355193,11.166428583191086
1113,1741.0266905197996,11.176386769977372
1114,1742.59236200408,11.173711838064875
1115,1744.1580334883604,11.178884945446425
1116,1745.7237049726407,11.194980832865191
1117,1747.2893764569212,11.20042186409841
1118,1748.8550479412017,11.202571997135923
1119,1750.420719425482,11.194628834126533
1120,1751.9863909097623,11.162857311774053
1121,1753.5520623940427,11.14191121274488
1122,1755.1177338783232,11.13189972668589
1123,1756.6834053626037,11.138795883633694
1124,1758.2490768468838,11.13891327203574
1125,1759.8147483311643,11.130789360137262
1126,1761.3804198154446,11.125787475362506
1127,1762.9460912997251,11.129540369381168
1128,1764.5117627840057,11.12329191900764
1129,1766.0774342682857,11.1197407844953
1130,1767.6431057525663,11.15066149616423
1131,1769.2087772368468,11.152178059928891
1132,1770.774448721127,11.140195810324267
1133,1772.3401202054076,11.133124765792681
1134,1773.9057916896877,11.11056234695423
1135,1775.4714631739682,11.106557001575547
1136,1777.0371346582488,11.107480637952843
1137,1778.602806142529,11.117150088210048
1138,1780.1684776268094,11.112862200082995
1139,1781.73414911109,11.091857045816985
1140,1783.2998205953702,11.071343207587004
1141,1784.8654920796507,11.042341587489815
1142,1786.4311635639312,10.994224904319763
1143,1787.9968350482113,11.041135806455614
1144,1789.5625065324919,11.078729370018113
1145,1791.1281780167722,11.112088133155194
1146,1792.6938495010527,11.144004921074563
1147,1794.2595209853332,11.182990450061842
1148,1795.8251924696133,11.232018816241762
1149,1797.3908639538938,11.27511887153624
1150,1798.9565354381743,11.316961414298351
1151,1800.5222069224546,11.338459529056681
1152,1802.0878784067352,11.319115592452828
1153,1803.6535498910152,11.296894812801535
1154,1805.2192213752958,11.268820642396168
1155,1806.7848928595763,11.239618566135865
1156,1808.3505643438566,11.142206804806639
1157,1809.916235828137,11.028398026568448
1158,1811.4819073124172,10.94750957872553
1159,1813.0475787966977,10.958097960129482
1160,1814.6132502809783,10.97638524014651
1161,1816.1789217652586,11.046567617522179
1162,1817.7445932495389,11.023526612113958
1163,1819.3102647338194,10.99831602863789
1164,1820.8759362180997,10.972122780911722
1165,1822.4416077023802,10.988644079548894
1166,1824.0072791866608,10.987676356581531
1167,1825.5729506709408,10.983608883458325
1168,1827.1386221552214,10.978783548856455
1169,1828.7042936395017,10.972462418304051
1170,1830.2699651237822,10.959578112968975
1171,1831.8356366080625,10.95153360739431
1172,1833.4013080923428,10.929469279699383
1173,1834.9669795766233,10.900261796251028
1174,1836.5326510609038,10.991669364866787
1175,1838.0983225451841,10.968232199716464
1176,1839.6639940294644,10.943797040041538
1177,1841.2296655137447,10.91883128970191
1178,1842.7953369980253,10.90264914704607
1179,1844.3610084823058,10.882065816106941
1180,1845.926679966586,10.871315703448037
1181,1847.4923514508664,10.803075470090134
1182,1849.058022935147,10.788669915661055
1183,1850.6236944194272,10.768275299512965
1184,1852.1893659037078,10.64813977085726
1185,1853.755037387988,10.450233127700633
1186,1855.3207088722684,10.445122322350326
1187,1856.886380356549,10.775348199356209
1188,1858.4520518408292,11.452464201393731
1189,1860.0177233251097,12.97667664630343
1190,1861.58339480939,14.096396216811954
1191,1863.1490662936703,14.76766835555372
1192,1864.7147377779509,15.07846328113138
1193,1866.2804092622312,15.534102255891929
1194,1867.8460807465117,16.11866858430663
1195,1869.411752230792,16.802886445226957
1196,1870.9774237150723,17.649396413877515
1197,1872.5430951993528,18.563561096521113
1198,1874.1087666836333,19.452582517914163
1199,1875.6744381679136,20.241305874241025
1200,1877.240109652194,20.658923673843923
1201,1878.8057811364743,20.55867735501051
1202,1880.3714526207548,19.75294427148754
1203,1881.9371241050353,18.969455702273283
1204,1883.5027955893154,18.542113175705303
1205,1885.068467073596,18.229876132925398
1206,1886.6341385578764,17.90245260549898
1207,1888.1998100421567,17.571382235552164
1208,1889.7654815264373,17.291387951053053
1209,1891.3311530107173,17.11688459619679
1210,1892.8968244949979,16.913050373392164
1211,1894.4624959792784,16.77335969208435
1212,1896.0281674635587,16.68875801356876
1213,1897.5938389478392,16.630641529892678
1214,1899.1595104321195,16.66401773835026
1215,1900.7251819163998,16.72569013601381
1216,1902.2908534006804,16.76704883169977
1217,1903.8565248849607,16.761181648794285
1218,1905.422196369241,17.12635449058942
1219,1906.9878678535215,17.561427166197223
1220,1908.5535393378018,17.952855525260862
1221,1910.1192108220823,18.351974105487034
1222,1911.6848823063629,18.828274928042106
1223,1913.250553790643,19.49951539985492
1224,1914.8162252749235,20.190554915002046
1225,1916.3818967592038,20.856059197150316
1226,1917.9475682434843,21.292746617786847
1227,1919.5132397277648,21.30850646679861
1228,1921.0789112120449,20.89286006682759
1229,1922.6445826963254,19.917305087501312
1230,1924.210254180606,18.463803135344232
1231,1925.7759256648862,17.022188643792962
1232,1927.3415971491668,15.697746280789117
1233,1928.9072686334468,14.492203251219905
1234,1930.4729401177274,13.44334992454424
1235,1932.038611602008,12.488824274561324
1236,1933.6042830862882,11.704040385291572
1237,1935.1699545705685,11.019583324039072
1238,1936.735626054849,10.926626417173356
1239,1938.3012975391293,10.626812678341496
1240,1939.8669690234099,10.423199598587974
1241,1941.4326405076904,10.368084585836813
1242,1942.9983119919705,10.774363346817843
1243,1944.563983476251,11.832677145800252
1244,1946.1296549605313,12.709123720876818
1245,1947.6953264448118,12.695395210987142
1246,1949.2609979290924,12.604490310046636
1247,1950.8266694133724,12.22492646806062
1248,1952.392340897653,10.80890969831902
1249,1953.9580123819335,10.43682808930822
1250,1955.5236838662138,10.532109622307779
1251,1957.089355350494,10.71293592499222
1252,1958.6550268347744,10.885294969742088
1253,1960.220698319055,10.982339842791276
1254,1961.7863698033354,11.08599242419536
1255,1963.3520412876157,11.206458328174923
1256,1964.917712771896,11.33443675772687
1257,1966.4833842561764,11.455292958132407
1258,1968.0490557404569,11.598481962444518
1259,1969.6147272247374,11.758836849725226
1260,1971.1803987090177,11.952086126216134
1261,1972.746070193298,12.150278009578503
1262,1974.3117416775785,12.378249720305325
1263,1975.8774131618588,12.6687670850011
1264,1977.4430846461394,13.035349346134371
1265,1979.00875613042,13.388374115973264
1266,1980.5744276147,13.717623537754324
1267,1982.1400990989805,14.065029886179463
1268,1983.7057705832608,14.506594229124067
1269,1985.2714420675413,15.067111124209484
1270,1986.8371135518216,15.685725031464333
1271,1988.402785036102,16.312991121233356
1272,1989.9684565203825,17.387847807465157
1273,1991.534128004663,18.647749363359637
1274,1993.0997994889433,21.38895434516393
1275,1994.6654709732236,22.014299695927065
1276,1996.231142457504,22.180270378667768
1277,1997.7968139417844,22.296831673530225
1278,1999.362485426065,22.537334453245926
1279,2000.9281569103453,22.820611706129423
1280,2002.4938283946256,23.100953391475247
1281,2004.059499878906,23.373771813045654
1282,2005.6251713631864,23.632501787009744
1283,2007.190842847467,23.90350638799389
1284,2008.756514331747,24.09832366828516
1285,2010.3221858160275,24.27471692357323
1286,2011.887857300308,24.469198019983338
1287,2013.4535287845883,24.778581776200262
1288,2015.0192002688689,25.198191781679046
1289,2016.5848717531492,25.57286810233471
1290,2018.1505432374295,25.869253842186332
1291,2019.71621472171,25.78317424740759
1292,2021.2818862059903,25.459628641081125
1293,2022.8475576902708,25.051758928951934
1294,2024.4132291745511,24.63512540709956
1295,2025.9789006588314,24.198499780117462
1296,2027.544572143112,23.775665174969863
1297,2029.1102436273925,23.5054564314586
1298,2030.6759151116726,23.353048589571582
1299,2032.241586595953,23.27158055146252
1300,2033.8072580802334,23.344696770034574
1301,2035.372929564514,23.508579476512757
1302,2036.9386010487945,23.682972024174926
1303,2038.5042725330745,23.86595154809395
1304,2040.069944017355,24.022973838924795
1305,2041.6356155016356,24.140969451161496
1306,2043.2012869859159,24.165665744285405
1307,2044.7669584701964,24.18193567735469
1308,2046.3326299544765,24.173549367002302
1309,2047.898301438757,24.07816005918399
1310,2049.4639729230375,23.913594213096307
1311,2051.029644407318,23.620191666614634
1312,2052.5953158915986,22.854561541958294
1313,2054.1609873758784,21.747686869989195
1314,2055.726658860159,20.268046372005344
1315,2057.2923303444395,18.595515791927898
1316,2058.85800182872,17.112338360095176
1317,2060.423673313,15.34918999628775
1318,2061.9893447972804,13.427325107360126
1319,2063.555016281561,11.634018778146466
1320,2065.1206877658415,10.629799782536868
1321,2066.6863592501218,10.077338139867088
1322,2068.252030734402,10.062286048570758
1323,2069.8177022186824,10.141921173799437
1324,2071.383373702963,10.464981860031912
1325,2072.9490451872434,10.602285403836623
1326,2074.5147166715237,10.566509022410282
1327,2076.080388155804,10.578115127299574
1328,2077.6460596400843,10.726826282140298
1329,2079.211731124365,11.111607090582199
1330,2080.7774026086454,11.802674495568096
1331,2082.3430740929257,12.607331381412477
1332,2083.908745577206,13.130681378060673
1333,2085.4744170614867,13.020417950940843
1334,2087.040088545767,12.90548089634367
1335,2088.6057600300473,12.335982244900116
1336,2090.1714315143277,11.7085862972938
1337,2091.737102998608,11.47630200552572
1338,2093.3027744828887,11.210970588415742
1339,2094.868445967169,11.01235931715101
1340,2096.4341174514493,10.771659696500386
1341,2097.9997889357296,10.582152737478337
1342,2099.56546042001,10.434549770821384
1343,2101.1311319042907,10.324603740966845
1344,2102.696803388571,10.311187872469032
1345,2104.2624748728513,10.247070298451202
1346,2105.8281463571316,10.187716789801048
1347,2107.393817841412,10.131001206611987
1348,2108.9594893256926,10.077322082058426
1349,2110.525160809973,10.059142264743913
1350,2112.0908322942532,10.066998331734533
1351,2113.6565037785335,10.076127000204732
1352,2115.2221752628143,10.069115150673825
1353,2116.7878467470946,10.036433508007118
1354,2118.353518231375,10.004548265181747
1355,2119.919189715655,9.979261526085242
1356,2121.4848611999355,9.93527901339119
1357,2123.0505326842163,9.925464447718893
1358,2124.6162041684966,9.96826061566706
1359,2126.181875652777,9.976444880751298
1360,2127.747547137057,9.978595997441642
1361,2129.3132186213375,9.978640085266592
1362,2130.878890105618,9.972354891475245
1363,2132.4445615898985,10.020942041856692
1364,2134.010233074179,10.000449351984011
1365,2135.575904558459,9.960785068999568
1366,2137.1415760427394,9.936058107867403
1367,2138.70724752702,9.953469567989604
1368,2140.2729190113005,9.984221316576333
1369,2141.838590495581,10.038300244939618
1370,2143.404261979861,10.058189721616676
1371,2144.9699334641414,10.052274694173798
1372,2146.535604948422,10.05151504121029
1373,2148.1012764327024,10.053164036775085
1374,2149.6669479169827,10.012686944058997
1375,2151.232619401263,9.941200958765087
1376,2152.798290885544,9.874065229477422
1377,2154.363962369824,9.856089975982693
1378,2155.9296338541044,9.861912464977218
1379,2157.4953053383847,9.855430312951686
1380,2159.060976822665,9.858792534700498
1381,2160.6266483069458,9.839070784894659
1382,2162.192319791226,9.81258495774637
1383,2163.7579912755064,9.787261510758384
1384,2165.3236627597867,9.753258646602749
1385,2166.889334244067,9.706008078204373
1386,2168.4550057283477,9.699680862388064
1387,2170.020677212628,9.700400418504348
1388,2171.5863486969083,9.69459282779008
1389,2173.1520201811886,9.691789245958676
1390,2174.717691665469,9.692350588587498
1391,2176.2833631497497,9.714808808087234
1392,2177.84903463403,9.701663107024583
1393,2179.4147061183103,9.720428057941106
1394,2180.9803776025906,9.777846356816859
1395,2182.546049086871,9.881639289610476
1396,2184.1117205711516,9.984877050439461
1397,2185.677392055432,10.010961398793675
1398,2187.2430635397122,9.973149823536687
1399,2188.8087350239925,9.918867753554867
1400,2190.3744065082733,9.844163211193719
1401,2191.9400779925536,9.758151718701294
1402,2193.505749476834,9.661752904113637
1403,2195.071420961114,9.56296659500611
1404,2196.6370924453945,9.422374703772148
1405,2198.2027639296753,9.351732216920166
1406,2199.7684354139556,9.280475950147085
1407,2201.334106898236,9.253906805750116
1408,2202.899778382516,9.236822236217309
1409,2204.4654498667965,9.192026408997844
1410,2206.031121351077,9.198702957326077
1411,2207.596792835357,9.243920042203007
1412,2209.162464319638,9.26105773819507
1413,2210.728135803918,9.34987757381536
1414,2212.2938072881984,9.443786928626821
1415,2213.859478772479,9.48110902550907
1416,2215.4251502567595,9.585860791790957
1417,2216.99082174104,9.658906393021292
1418,2218.55649322532,9.563319921572157
1419,2220.1221647096004,9.568558719091605
1420,2221.687836193881,9.57514780723829
1421,2223.2535076781614,9.596678693759984
1422,2224.8191791624417,9.613260920202576
1423,2226.384850646722,9.610340075433957
1424,2227.950522131003,9.580079126366797
1425,2229.516193615283,9.53413624379768
1426,2231.0818650995634,9.504055753242936
1427,2232.6475365838437,9.50527419006584
1428,2234.213208068124,9.511288173990856
1429,2235.7788795524048,9.579993762340168
1430,2237.3445510366846,9.55961661198689
1431,2238.9102225209654,9.4444443817194
1432,2240.4758940052457,9.418531213414798
1433,2242.041565489526,9.434022530396659
1434,2243.6072369738067,9.474034798729388
1435,2245.1729084580866,9.504587882471192
1436,2246.7385799423673,9.494693735083578
1437,2248.3042514266476,9.499384637625873
1438,2249.869922910928,9.380499954796498
1439,2251.4355943952087,9.359149350315434
1440,2253.001265879489,9.452577635491004
1441,2254.5669373637693,9.54942024700033
1442,2256.1326088480496,9.580281615452751
1443,2257.6982803323303,9.584284530412742
1444,2259.26395181661,9.61467563938788
1445,2260.829623300891,9.646406611011676
1446,2262.3952947851712,10.034989987194837
1447,2263.9609662694515,10.333931164868412
1448,2265.5266377537323,9.986968314165924
1449,2267.092309238012,9.954147180168786
1450,2268.657980722293,10.097744549193475
1451,2270.223652206573,9.802389901539179
